Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,512,178,1,0,0,0,0
0:00:00.349,511,176,1,0,0,0,0
0:00:00.477,504,169,1,0,0,0,0
0:00:00.605,488,165,1,0,0,0,0
0:00:00.718,477,163,1,0,0,0,0
0:00:00.846,463,163,1,0,0,0,0
0:00:00.974,449,164,1,0,0,0,0
0:00:01.117,434,167,1,0,0,0,0
0:00:01.245,420,171,1,0,0,0,0
0:00:01.373,407,178,1,0,0,0,0
0:00:01.517,395,186,1,0,0,0,0
0:00:01.646,385,195,1,0,0,0,0
0:00:01.774,376,206,1,0,0,0,0
0:00:01.918,367,217,1,0,0,0,0
0:00:02.046,360,229,1,0,0,0,0
0:00:02.173,354,239,1,0,0,0,0
0:00:02.317,351,251,0,1,0,0,0
0:00:02.349,350,254,0,1,0,0,0
0:00:02.477,349,267,0,1,0,0,0
0:00:02.606,346,278,0,1,0,0,0
0:00:02.718,342,285,0,1,0,0,0
0:00:02.846,335,292,0,1,0,0,0
0:00:02.974,327,297,0,0,1,0,0
0:00:03.006,324,298,0,0,1,0,0
0:00:03.117,316,300,0,0,1,0,0
0:00:03.245,306,303,0,0,1,0,0
0:00:03.373,296,307,0,0,1,0,0
0:00:03.517,287,312,0,0,1,0,0
0:00:03.646,281,316,0,0,1,0,0
0:00:03.774,277,318,0,0,1,0,0
0:00:03.918,269,315,0,0,0,0,1
