Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,470,361,0,1,0,0,0
0:00:00.672,469,355,0,1,0,0,0
0:00:00.800,466,347,0,1,0,0,0
0:00:00.928,460,340,0,1,0,0,0
0:00:01.055,450,333,0,1,0,0,0
0:00:01.183,439,330,0,1,0,0,0
0:00:01.295,427,327,0,1,0,0,0
0:00:01.423,414,324,0,1,0,0,0
0:00:01.551,401,322,0,1,0,0,0
0:00:01.680,388,320,0,1,0,0,0
0:00:01.808,377,323,0,1,0,0,0
0:00:01.920,367,329,0,1,0,0,0
0:00:02.047,360,338,0,1,0,0,0
0:00:02.175,355,349,0,1,0,0,0
0:00:02.303,352,361,0,1,0,0,0
0:00:02.431,351,374,0,1,0,0,0
0:00:02.543,355,385,0,1,0,0,0
0:00:02.672,361,397,0,1,0,0,0
0:00:02.800,370,407,0,1,0,0,0
0:00:02.928,381,415,0,1,0,0,0
0:00:03.055,392,418,0,1,0,0,0
0:00:03.183,404,417,0,1,0,0,0
0:00:03.295,417,413,0,1,0,0,0
0:00:03.424,427,407,0,1,0,0,0
0:00:03.552,435,398,0,1,0,0,0
0:00:03.680,441,386,0,1,0,0,0
0:00:03.808,446,374,0,1,0,0,0
0:00:03.920,450,360,0,1,0,0,0
0:00:04.047,451,346,0,1,0,0,0
0:00:04.175,450,332,0,1,0,0,0
0:00:04.303,450,319,0,1,0,0,0
0:00:04.432,449,305,0,1,0,0,0
0:00:04.544,451,291,0,1,0,0,0
0:00:04.672,455,278,0,1,0,0,0
0:00:04.800,459,264,0,1,0,0,0
0:00:04.928,463,251,0,1,0,0,0
0:00:05.055,466,238,1,0,0,0,0
0:00:05.119,468,231,1,0,0,0,0
0:00:05.231,472,218,1,0,0,0,0
0:00:05.359,477,205,1,0,0,0,0
0:00:05.488,483,194,1,0,0,0,0
0:00:05.616,490,182,1,0,0,0,0
0:00:05.744,496,172,1,0,0,0,0
0:00:05.872,500,162,1,0,0,0,0
0:00:05.983,501,154,1,0,0,0,0
0:00:06.111,499,146,1,0,0,0,0
0:00:06.239,495,142,1,0,0,0,0
0:00:06.368,487,140,1,0,0,0,0
0:00:06.496,477,140,1,0,0,0,0
0:00:06.608,467,142,1,0,0,0,0
0:00:06.736,456,146,1,0,0,0,0
0:00:06.864,446,152,1,0,0,0,0
0:00:06.991,436,160,1,0,0,0,0
0:00:07.119,430,167,1,0,0,0,0
0:00:07.231,431,171,1,0,0,0,0
0:00:07.359,429,173,1,0,0,0,0
0:00:07.488,422,174,0,0,0,0,1
