Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.606,316,345,0,0,1,0,0
0:00:00.653,320,339,0,0,1,0,0
0:00:00.781,326,328,0,0,1,0,0
0:00:00.909,335,319,0,1,0,0,0
0:00:00.973,340,315,0,1,0,0,0
0:00:01.101,350,307,0,1,0,0,0
0:00:01.230,360,299,0,1,0,0,0
0:00:01.342,372,292,0,1,0,0,0
0:00:01.470,385,285,0,1,0,0,0
0:00:01.597,396,279,0,1,0,0,0
0:00:01.725,408,272,0,1,0,0,0
0:00:01.853,420,266,0,1,0,0,0
0:00:01.965,431,260,0,1,0,0,0
0:00:02.093,444,255,0,1,0,0,0
0:00:02.222,456,251,0,1,0,0,0
0:00:02.350,470,248,1,0,0,0,0
0:00:02.414,477,246,1,0,0,0,0
0:00:02.542,490,244,1,0,0,0,0
0:00:02.653,502,240,1,0,0,0,0
0:00:02.781,514,237,1,0,0,0,0
0:00:02.909,522,234,1,0,0,0,0
0:00:03.037,525,232,1,0,0,0,0
0:00:03.166,523,232,1,0,0,0,0
0:00:03.294,523,233,1,0,0,0,0
0:00:03.406,523,235,1,0,0,0,0
0:00:03.534,521,236,1,0,0,0,0
0:00:03.661,521,239,1,0,0,0,0
0:00:03.789,521,244,1,0,0,0,0
0:00:03.917,522,249,0,1,0,0,0
0:00:03.965,522,253,0,1,0,0,0
0:00:04.094,521,261,0,1,0,0,0
0:00:04.222,519,273,0,1,0,0,0
0:00:04.350,516,282,0,1,0,0,0
0:00:04.478,510,293,0,1,0,0,0
0:00:04.605,504,304,0,1,0,0,0
0:00:04.717,498,314,0,1,0,0,0
0:00:04.845,492,324,0,1,0,0,0
0:00:04.973,487,333,0,1,0,0,0
0:00:05.101,481,342,0,1,0,0,0
0:00:05.230,475,350,0,1,0,0,0
0:00:05.342,466,357,0,1,0,0,0
0:00:05.470,457,363,0,1,0,0,0
0:00:05.597,447,369,0,1,0,0,0
0:00:05.725,438,375,0,1,0,0,0
0:00:05.853,427,381,0,1,0,0,0
0:00:05.966,418,387,0,1,0,0,0
0:00:06.094,407,392,0,1,0,0,0
0:00:06.222,397,398,0,1,0,0,0
0:00:06.350,387,404,0,1,0,0,0
0:00:06.477,377,410,0,1,0,0,0
0:00:06.605,367,417,0,1,0,0,0
0:00:06.717,357,424,0,1,0,0,0
0:00:06.846,348,430,0,1,0,0,0
0:00:06.973,340,436,0,1,0,0,0
0:00:07.102,334,436,0,1,0,0,0
0:00:07.230,327,437,0,0,1,0,0
0:00:07.278,324,437,0,0,1,0,0
0:00:07.406,313,434,0,0,1,0,0
0:00:07.533,303,433,0,0,1,0,0
0:00:07.661,294,431,0,0,1,0,0
0:00:07.789,283,428,0,0,1,0,0
0:00:07.917,273,426,0,0,1,0,0
0:00:08.030,265,421,0,0,1,0,0
0:00:08.158,257,413,0,0,1,0,0
0:00:08.286,251,403,0,0,1,0,0
0:00:08.414,250,394,0,0,1,0,0
0:00:08.541,250,383,0,0,1,0,0
0:00:08.653,251,371,0,0,1,0,0
0:00:08.781,252,359,0,0,1,0,0
0:00:08.909,253,348,0,0,1,0,0
0:00:09.038,255,336,0,0,1,0,0
0:00:09.166,258,324,0,0,1,0,0
0:00:09.278,258,312,0,0,1,0,0
0:00:09.406,259,300,0,0,1,0,0
0:00:09.533,260,288,0,0,1,0,0
0:00:09.661,262,275,0,0,1,0,0
0:00:09.789,263,264,0,0,1,0,0
0:00:09.917,265,253,0,0,1,0,0
0:00:10.030,267,241,0,0,0,1,0
0:00:10.094,268,236,0,0,0,1,0
0:00:10.222,271,225,0,0,0,1,0
0:00:10.350,276,217,0,0,0,1,0
0:00:10.477,281,209,0,0,0,1,0
0:00:10.589,288,204,0,0,0,1,0
0:00:10.717,296,199,0,0,0,1,0
0:00:10.845,305,195,0,0,0,1,0
0:00:10.974,315,190,0,0,0,1,0
0:00:11.102,324,184,0,0,0,1,0
0:00:11.230,334,179,1,0,0,0,0
0:00:11.278,338,175,1,0,0,0,0
0:00:11.405,348,169,1,0,0,0,0
0:00:11.533,358,162,1,0,0,0,0
0:00:11.661,367,155,1,0,0,0,0
0:00:11.789,376,147,1,0,0,0,0
0:00:11.917,384,140,1,0,0,0,0
0:00:12.030,393,132,1,0,0,0,0
0:00:12.158,401,124,1,0,0,0,0
0:00:12.286,410,117,1,0,0,0,0
0:00:12.413,419,109,1,0,0,0,0
0:00:12.541,427,101,1,0,0,0,0
0:00:12.653,434,94,1,0,0,0,0
0:00:12.781,440,86,1,0,0,0,0
0:00:12.909,444,82,1,0,0,0,0
0:00:13.038,447,83,1,0,0,0,0
0:00:13.166,448,85,1,0,0,0,0
0:00:13.278,450,86,1,0,0,0,0
0:00:13.405,454,89,1,0,0,0,0
0:00:13.533,460,94,1,0,0,0,0
0:00:13.661,465,100,1,0,0,0,0
0:00:13.789,469,106,1,0,0,0,0
0:00:13.901,473,112,1,0,0,0,0
0:00:14.094,477,125,1,0,0,0,0
0:00:14.222,476,138,1,0,0,0,0
0:00:14.349,475,148,1,0,0,0,0
0:00:14.477,475,159,1,0,0,0,0
0:00:14.589,472,168,1,0,0,0,0
0:00:14.717,467,177,1,0,0,0,0
0:00:14.845,460,184,1,0,0,0,0
0:00:14.974,452,190,1,0,0,0,0
0:00:15.102,443,195,1,0,0,0,0
0:00:15.230,433,200,1,0,0,0,0
0:00:15.341,423,204,1,0,0,0,0
0:00:15.469,413,207,1,0,0,0,0
0:00:15.597,403,210,1,0,0,0,0
0:00:15.725,393,211,1,0,0,0,0
0:00:15.853,384,210,1,0,0,0,0
0:00:15.966,376,209,1,0,0,0,0
0:00:16.094,373,204,1,0,0,0,0
0:00:16.222,369,197,1,0,0,0,0
0:00:16.349,367,187,1,0,0,0,0
0:00:16.477,366,177,1,0,0,0,0
0:00:16.589,368,167,1,0,0,0,0
0:00:16.718,371,156,1,0,0,0,0
0:00:16.846,375,145,1,0,0,0,0
0:00:16.974,380,135,1,0,0,0,0
0:00:17.102,385,124,1,0,0,0,0
0:00:17.230,389,113,1,0,0,0,0
0:00:17.341,393,102,1,0,0,0,0
0:00:17.469,396,93,1,0,0,0,0
0:00:17.597,395,83,1,0,0,0,0
