Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,180,112,0,0,0,1,0
0:00:00.339,181,112,0,0,0,1,0
0:00:00.450,182,112,0,0,0,1,0
0:00:00.578,185,110,0,0,0,1,0
0:00:00.706,189,107,0,0,0,1,0
0:00:00.818,188,106,0,0,0,1,0
0:00:00.946,190,105,0,0,0,1,0
0:00:01.075,190,107,0,0,0,1,0
0:00:01.186,190,109,0,0,0,1,0
0:00:01.315,191,110,0,0,0,1,0
0:00:01.442,190,112,0,0,0,1,0
0:00:01.586,190,112,0,0,0,1,0
0:00:01.714,191,110,0,0,0,1,0
0:00:01.842,195,107,0,0,0,1,0
0:00:01.987,203,104,0,0,0,1,0
0:00:02.115,210,99,0,0,0,1,0
0:00:02.243,219,95,0,0,0,1,0
0:00:02.386,229,90,0,0,0,1,0
0:00:02.514,238,83,0,0,0,1,0
0:00:02.642,248,76,0,0,0,1,0
0:00:02.786,255,68,0,0,0,1,0
0:00:02.914,263,59,0,0,0,1,0
0:00:03.042,270,51,0,0,0,1,0
0:00:03.187,277,46,0,0,0,1,0
0:00:03.314,283,44,0,0,0,1,0
0:00:03.442,292,43,0,0,0,1,0
0:00:03.586,302,41,0,0,0,1,0
0:00:03.714,311,40,0,0,0,1,0
0:00:03.842,321,39,0,0,0,1,0
0:00:03.986,330,38,0,0,0,1,0
0:00:04.115,338,39,1,0,0,0,0
0:00:04.147,341,39,1,0,0,0,0
0:00:04.274,351,40,1,0,0,0,0
0:00:04.386,358,41,1,0,0,0,0
0:00:04.514,366,43,1,0,0,0,0
0:00:04.642,377,46,1,0,0,0,0
0:00:04.787,387,48,1,0,0,0,0
0:00:04.915,396,51,1,0,0,0,0
0:00:05.043,407,56,1,0,0,0,0
0:00:05.187,417,60,1,0,0,0,0
0:00:05.314,426,64,1,0,0,0,0
0:00:05.442,433,68,1,0,0,0,0
0:00:05.586,438,71,1,0,0,0,0
0:00:05.714,442,75,1,0,0,0,0
0:00:05.843,446,79,1,0,0,0,0
0:00:05.987,449,81,1,0,0,0,0
0:00:06.115,452,83,1,0,0,0,0
0:00:06.242,455,86,1,0,0,0,0
0:00:06.386,457,93,1,0,0,0,0
0:00:06.514,458,102,1,0,0,0,0
0:00:06.642,456,114,1,0,0,0,0
0:00:06.786,452,123,1,0,0,0,0
0:00:06.914,448,132,1,0,0,0,0
0:00:07.075,449,142,1,0,0,0,0
0:00:07.187,450,145,1,0,0,0,0
0:00:07.314,456,149,1,0,0,0,0
0:00:07.442,463,152,1,0,0,0,0
0:00:07.586,472,155,1,0,0,0,0
0:00:07.714,481,156,1,0,0,0,0
0:00:07.842,491,155,1,0,0,0,0
0:00:07.987,502,153,1,0,0,0,0
0:00:08.115,505,151,1,0,0,0,0
0:00:08.242,502,149,1,0,0,0,0
0:00:08.386,501,148,1,0,0,0,0
0:00:08.514,499,147,1,0,0,0,0
0:00:08.642,498,144,1,0,0,0,0
0:00:08.786,498,141,1,0,0,0,0
0:00:08.914,497,139,1,0,0,0,0
0:00:09.043,495,136,1,0,0,0,0
0:00:09.186,492,132,1,0,0,0,0
0:00:09.314,489,127,1,0,0,0,0
0:00:09.442,487,122,1,0,0,0,0
0:00:09.586,486,121,1,0,0,0,0
0:00:09.714,485,120,1,0,0,0,0
0:00:09.842,482,119,1,0,0,0,0
0:00:09.987,477,117,1,0,0,0,0
0:00:10.114,472,113,1,0,0,0,0
0:00:10.242,466,108,1,0,0,0,0
0:00:10.386,460,102,1,0,0,0,0
0:00:10.514,455,98,1,0,0,0,0
0:00:10.642,452,93,1,0,0,0,0
0:00:10.786,450,89,1,0,0,0,0
0:00:10.915,449,85,1,0,0,0,0
0:00:11.043,449,82,1,0,0,0,0
0:00:11.186,449,84,1,0,0,0,0
0:00:11.314,444,84,1,0,0,0,0
0:00:11.442,439,85,1,0,0,0,0
0:00:11.586,432,86,1,0,0,0,0
0:00:11.714,425,86,1,0,0,0,0
0:00:11.842,417,86,1,0,0,0,0
0:00:11.987,409,87,1,0,0,0,0
0:00:12.115,401,87,1,0,0,0,0
0:00:12.242,394,90,1,0,0,0,0
0:00:12.386,386,93,1,0,0,0,0
0:00:12.514,378,97,1,0,0,0,0
0:00:12.642,369,101,1,0,0,0,0
0:00:12.786,363,102,1,0,0,0,0
0:00:12.915,358,99,1,0,0,0,0
0:00:13.043,356,95,1,0,0,0,0
0:00:13.186,356,91,1,0,0,0,0
0:00:13.314,358,85,1,0,0,0,0
0:00:13.442,362,78,1,0,0,0,0
0:00:13.586,368,72,1,0,0,0,0
0:00:13.714,378,67,1,0,0,0,0
0:00:13.842,389,63,1,0,0,0,0
0:00:13.987,400,61,1,0,0,0,0
0:00:14.114,412,59,1,0,0,0,0
0:00:14.242,421,63,1,0,0,0,0
