Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,371,428,0,1,0,0,0
0:00:00.338,374,429,0,1,0,0,0
0:00:00.450,383,431,0,1,0,0,0
0:00:00.579,393,429,0,1,0,0,0
0:00:00.913,422,413,0,1,0,0,0
0:00:01.041,435,404,0,1,0,0,0
0:00:01.186,447,396,0,1,0,0,0
0:00:01.314,458,389,0,1,0,0,0
0:00:01.442,468,383,0,1,0,0,0
0:00:01.586,474,375,0,1,0,0,0
0:00:01.713,479,365,0,1,0,0,0
0:00:01.841,485,350,0,1,0,0,0
0:00:01.985,487,337,0,1,0,0,0
0:00:02.114,486,326,0,1,0,0,0
0:00:02.242,480,316,0,1,0,0,0
0:00:02.386,473,307,0,1,0,0,0
0:00:02.514,464,297,0,1,0,0,0
0:00:02.641,456,287,0,1,0,0,0
0:00:02.785,446,278,0,1,0,0,0
0:00:02.913,436,269,0,1,0,0,0
0:00:03.042,424,261,0,1,0,0,0
0:00:03.186,411,255,0,1,0,0,0
0:00:03.314,397,251,0,1,0,0,0
0:00:03.442,383,248,1,0,0,0,0
0:00:03.474,379,248,1,0,0,0,0
0:00:03.586,368,247,1,0,0,0,0
0:00:03.713,354,248,1,0,0,0,0
0:00:03.841,340,251,0,1,0,0,0
0:00:03.873,337,252,0,1,0,0,0
0:00:03.985,326,255,0,0,1,0,0
0:00:04.017,323,256,0,0,1,0,0
0:00:04.146,308,260,0,0,1,0,0
0:00:04.274,294,265,0,0,1,0,0
0:00:04.386,284,269,0,0,1,0,0
0:00:04.514,272,276,0,0,1,0,0
0:00:04.641,264,282,0,0,1,0,0
0:00:04.753,264,283,0,0,1,0,0
0:00:04.881,261,292,0,0,0,0,1
