Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,223,148,0,0,0,1,0
0:00:00.351,222,151,0,0,0,1,0
0:00:00.478,222,165,0,0,0,1,0
0:00:00.590,220,175,0,0,0,1,0
0:00:00.718,221,187,0,0,0,1,0
0:00:00.846,220,199,0,0,0,1,0
0:00:00.958,219,207,0,0,0,1,0
0:00:01.086,212,213,0,0,0,1,0
0:00:01.214,205,215,0,0,0,1,0
0:00:01.327,199,214,0,0,0,1,0
0:00:01.454,194,210,0,0,0,1,0
0:00:01.582,191,204,0,0,0,1,0
0:00:01.726,194,198,0,0,0,1,0
0:00:01.854,198,191,0,0,0,1,0
0:00:01.982,205,187,0,0,0,1,0
0:00:02.126,214,185,0,0,0,1,0
0:00:02.254,224,185,0,0,0,1,0
0:00:02.383,233,186,0,0,0,1,0
0:00:02.526,242,184,0,0,0,1,0
0:00:02.654,247,188,0,0,0,1,0
0:00:02.782,250,195,0,0,0,1,0
0:00:02.926,255,205,0,0,0,1,0
0:00:03.054,262,215,0,0,0,1,0
0:00:03.182,267,226,0,0,0,1,0
0:00:03.327,272,236,0,0,0,1,0
0:00:03.454,276,248,0,0,1,0,0
0:00:03.486,278,251,0,0,1,0,0
0:00:03.614,279,262,0,0,1,0,0
0:00:03.726,277,269,0,0,1,0,0
0:00:03.854,273,276,0,0,1,0,0
0:00:03.982,271,281,0,0,1,0,0
0:00:04.126,265,288,0,0,0,0,1
