Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.326,332,430,0,1,0,0,0
0:00:00.374,332,429,0,1,0,0,0
0:00:00.502,332,426,0,1,0,0,0
0:00:00.630,333,425,0,1,0,0,0
0:00:00.774,336,425,0,1,0,0,0
0:00:00.902,339,431,0,1,0,0,0
0:00:01.031,343,434,0,1,0,0,0
0:00:01.175,345,436,0,1,0,0,0
0:00:01.302,346,435,0,1,0,0,0
0:00:01.430,347,434,0,1,0,0,0
0:00:01.574,351,432,0,1,0,0,0
0:00:01.702,359,431,0,1,0,0,0
0:00:01.830,368,432,0,1,0,0,0
0:00:01.974,378,433,0,1,0,0,0
0:00:02.103,387,430,0,1,0,0,0
0:00:02.230,394,426,0,1,0,0,0
0:00:02.374,404,423,0,1,0,0,0
0:00:02.502,413,418,0,1,0,0,0
0:00:02.630,419,414,0,1,0,0,0
0:00:02.774,430,405,0,1,0,0,0
0:00:02.902,441,392,0,1,0,0,0
0:00:03.031,447,379,0,1,0,0,0
0:00:03.174,450,367,0,1,0,0,0
0:00:03.302,450,355,0,1,0,0,0
0:00:03.430,448,342,0,1,0,0,0
0:00:03.574,445,331,0,1,0,0,0
0:00:03.702,440,322,0,1,0,0,0
0:00:03.830,433,316,0,1,0,0,0
0:00:03.975,424,313,0,1,0,0,0
0:00:04.103,414,311,0,1,0,0,0
0:00:04.230,404,308,0,1,0,0,0
0:00:04.374,396,306,0,1,0,0,0
0:00:04.502,389,304,0,1,0,0,0
0:00:04.630,384,305,0,1,0,0,0
0:00:04.774,379,309,0,1,0,0,0
0:00:04.903,377,314,0,1,0,0,0
0:00:05.031,378,320,0,1,0,0,0
0:00:05.174,382,326,0,1,0,0,0
0:00:05.302,388,328,0,1,0,0,0
0:00:05.430,395,329,0,1,0,0,0
0:00:05.574,404,327,0,1,0,0,0
0:00:05.702,412,321,0,1,0,0,0
0:00:05.830,421,313,0,1,0,0,0
