Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,152,203,0,0,0,1,0
0:00:00.350,153,202,0,0,0,1,0
0:00:00.478,157,203,0,0,0,1,0
0:00:00.605,161,205,0,0,0,1,0
0:00:00.749,163,209,0,0,0,1,0
0:00:00.878,165,212,0,0,0,1,0
0:00:01.006,163,219,0,0,0,1,0
0:00:01.150,159,225,0,0,0,1,0
0:00:01.278,152,231,0,0,0,1,0
0:00:01.406,143,236,0,0,0,1,0
0:00:01.549,134,242,0,0,0,1,0
0:00:01.677,131,249,0,0,1,0,0
0:00:01.709,130,252,0,0,1,0,0
0:00:01.837,129,258,0,0,1,0,0
0:00:01.950,130,263,0,0,1,0,0
0:00:02.078,130,269,0,0,1,0,0
0:00:02.206,131,274,0,0,1,0,0
0:00:02.350,133,281,0,0,1,0,0
0:00:02.477,135,289,0,0,1,0,0
0:00:02.605,136,295,0,0,1,0,0
0:00:02.750,140,299,0,0,1,0,0
0:00:02.878,142,304,0,0,1,0,0
0:00:03.006,144,307,0,0,1,0,0
0:00:03.150,149,312,0,0,1,0,0
0:00:03.278,157,316,0,0,1,0,0
0:00:03.406,165,320,0,0,1,0,0
0:00:03.549,173,324,0,0,1,0,0
0:00:03.677,179,329,0,0,1,0,0
0:00:03.806,182,336,0,0,1,0,0
0:00:03.950,183,345,0,0,1,0,0
0:00:04.078,183,355,0,0,1,0,0
0:00:04.206,179,366,0,0,1,0,0
0:00:04.350,179,373,0,0,1,0,0
0:00:04.477,183,376,0,0,1,0,0
0:00:04.605,187,380,0,0,1,0,0
0:00:04.749,193,384,0,0,1,0,0
0:00:04.878,198,389,0,0,1,0,0
0:00:05.006,205,397,0,0,1,0,0
0:00:05.150,211,402,0,0,1,0,0
0:00:05.278,214,405,0,0,1,0,0
0:00:05.405,217,405,0,0,1,0,0
0:00:05.549,220,406,0,0,1,0,0
0:00:05.677,224,405,0,0,1,0,0
0:00:05.806,229,405,0,0,1,0,0
0:00:05.950,235,405,0,0,1,0,0
0:00:06.078,240,406,0,0,1,0,0
0:00:06.206,246,405,0,0,1,0,0
0:00:06.350,252,403,0,0,1,0,0
0:00:06.477,257,398,0,0,1,0,0
0:00:06.606,256,391,0,0,1,0,0
0:00:06.750,255,383,0,0,1,0,0
0:00:06.878,251,373,0,0,1,0,0
0:00:07.006,247,362,0,0,1,0,0
0:00:07.150,244,352,0,0,1,0,0
0:00:07.278,245,341,0,0,1,0,0
0:00:07.405,246,339,0,0,1,0,0
0:00:07.549,248,334,0,0,1,0,0
0:00:07.678,251,328,0,0,0,0,1
