Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.576,510,170,1,0,0,0,0
0:00:00.639,510,167,1,0,0,0,0
0:00:00.751,509,163,1,0,0,0,0
0:00:00.879,507,156,1,0,0,0,0
0:00:01.007,501,147,1,0,0,0,0
0:00:01.136,499,139,1,0,0,0,0
0:00:01.264,493,131,1,0,0,0,0
0:00:01.376,485,122,1,0,0,0,0
0:00:01.504,477,114,1,0,0,0,0
0:00:01.631,468,106,1,0,0,0,0
0:00:01.759,459,100,1,0,0,0,0
0:00:01.887,450,94,1,0,0,0,0
0:00:02.015,443,89,1,0,0,0,0
0:00:02.128,437,85,1,0,0,0,0
0:00:02.256,431,84,1,0,0,0,0
0:00:02.384,425,85,1,0,0,0,0
0:00:02.512,420,87,1,0,0,0,0
0:00:02.639,418,92,1,0,0,0,0
0:00:02.751,415,99,1,0,0,0,0
0:00:02.879,413,107,1,0,0,0,0
0:00:03.007,413,115,1,0,0,0,0
0:00:03.135,413,124,1,0,0,0,0
0:00:03.264,414,133,1,0,0,0,0
0:00:03.376,415,140,1,0,0,0,0
0:00:03.504,417,143,1,0,0,0,0
0:00:03.631,417,149,1,0,0,0,0
0:00:03.759,417,155,1,0,0,0,0
0:00:03.887,418,162,0,0,0,0,1
