Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,493,313,0,1,0,0,0
0:00:00.330,492,308,0,1,0,0,0
0:00:00.458,484,291,0,1,0,0,0
0:00:00.602,476,278,0,1,0,0,0
0:00:00.730,468,265,0,1,0,0,0
0:00:00.857,460,252,0,1,0,0,0
0:00:01.001,453,239,1,0,0,0,0
0:00:01.033,451,236,1,0,0,0,0
0:00:01.161,443,223,1,0,0,0,0
0:00:01.289,435,211,1,0,0,0,0
0:00:01.402,428,203,1,0,0,0,0
0:00:01.530,417,194,1,0,0,0,0
0:00:01.658,406,190,1,0,0,0,0
0:00:01.801,394,189,1,0,0,0,0
0:00:01.929,382,192,1,0,0,0,0
0:00:02.057,369,196,1,0,0,0,0
0:00:02.201,356,201,1,0,0,0,0
0:00:02.330,344,207,1,0,0,0,0
0:00:02.458,331,213,1,0,0,0,0
0:00:02.602,320,222,0,0,0,1,0
0:00:02.634,317,224,0,0,0,1,0
0:00:02.761,308,235,0,0,0,1,0
0:00:02.889,298,246,0,0,0,1,0
0:00:03.001,292,254,0,0,1,0,0
0:00:03.033,290,257,0,0,1,0,0
0:00:03.161,282,269,0,0,1,0,0
0:00:03.289,275,281,0,0,1,0,0
0:00:03.402,273,289,0,0,1,0,0
0:00:03.530,271,291,0,0,1,0,0
0:00:03.658,271,298,0,0,0,0,1
