Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.109,417,100,1,0,0,0,0
0:00:01.173,415,103,1,0,0,0,0
0:00:01.284,409,108,1,0,0,0,0
0:00:01.413,402,112,1,0,0,0,0
0:00:01.541,394,114,1,0,0,0,0
0:00:01.669,385,114,1,0,0,0,0
0:00:01.797,376,111,1,0,0,0,0
0:00:01.909,371,106,1,0,0,0,0
0:00:02.037,365,98,1,0,0,0,0
0:00:02.165,357,90,1,0,0,0,0
0:00:02.292,350,83,1,0,0,0,0
0:00:02.421,341,78,1,0,0,0,0
0:00:02.533,332,73,1,0,0,0,0
0:00:02.661,324,72,0,0,0,1,0
0:00:02.725,320,71,0,0,0,1,0
0:00:02.853,314,68,0,0,0,1,0
0:00:02.981,309,67,0,0,0,1,0
0:00:03.110,306,64,0,0,0,1,0
0:00:03.220,305,60,0,0,0,1,0
0:00:03.349,301,56,0,0,0,1,0
0:00:03.477,302,52,0,0,0,1,0
0:00:03.605,305,50,0,0,0,1,0
0:00:03.733,311,48,0,0,0,1,0
0:00:03.845,318,48,0,0,0,1,0
0:00:03.973,326,49,0,0,0,1,0
0:00:04.102,334,52,1,0,0,0,0
0:00:04.165,337,54,1,0,0,0,0
0:00:04.292,345,59,1,0,0,0,0
0:00:04.421,352,65,1,0,0,0,0
0:00:04.533,359,71,1,0,0,0,0
0:00:04.661,364,77,1,0,0,0,0
0:00:04.789,364,84,1,0,0,0,0
0:00:04.917,362,90,1,0,0,0,0
0:00:05.045,358,97,1,0,0,0,0
0:00:05.157,352,103,1,0,0,0,0
0:00:05.285,346,109,1,0,0,0,0
0:00:05.413,339,115,1,0,0,0,0
0:00:05.541,332,120,1,0,0,0,0
0:00:05.669,325,120,0,0,0,1,0
0:00:05.733,323,120,0,0,0,1,0
0:00:05.845,319,116,0,0,0,1,0
0:00:05.973,316,111,0,0,0,1,0
0:00:06.100,315,105,0,0,0,1,0
0:00:06.229,315,99,0,0,0,1,0
0:00:06.357,318,93,0,0,0,1,0
0:00:06.485,323,88,0,0,0,1,0
0:00:06.597,329,81,0,0,0,1,0
0:00:06.725,336,74,1,0,0,0,0
0:00:06.789,339,71,1,0,0,0,0
0:00:06.917,346,64,1,0,0,0,0
0:00:07.045,354,57,1,0,0,0,0
0:00:07.157,362,51,1,0,0,0,0
0:00:07.285,368,46,1,0,0,0,0
0:00:07.413,374,50,1,0,0,0,0
0:00:07.541,379,52,1,0,0,0,0
0:00:07.669,386,59,1,0,0,0,0
0:00:07.797,396,69,1,0,0,0,0
0:00:07.910,402,79,1,0,0,0,0
0:00:08.037,404,90,1,0,0,0,0
0:00:08.164,402,98,1,0,0,0,0
0:00:08.293,397,105,1,0,0,0,0
0:00:08.421,392,111,1,0,0,0,0
0:00:08.533,385,119,1,0,0,0,0
0:00:08.661,380,127,1,0,0,0,0
0:00:08.789,377,135,1,0,0,0,0
0:00:08.917,376,144,1,0,0,0,0
0:00:09.044,376,152,1,0,0,0,0
0:00:09.157,378,156,1,0,0,0,0
0:00:09.285,381,158,1,0,0,0,0
0:00:09.413,386,159,1,0,0,0,0
0:00:09.541,393,159,0,0,0,0,1
