Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,137,257,0,0,1,0,0
0:00:00.661,136,261,0,0,1,0,0
0:00:00.789,136,268,0,0,1,0,0
0:00:00.917,136,276,0,0,1,0,0
0:00:01.044,136,283,0,0,1,0,0
0:00:01.156,137,292,0,0,1,0,0
0:00:01.284,143,302,0,0,1,0,0
0:00:01.413,148,316,0,0,1,0,0
0:00:01.541,153,330,0,0,1,0,0
0:00:01.669,157,339,0,0,1,0,0
0:00:01.781,162,349,0,0,1,0,0
0:00:01.909,168,361,0,0,1,0,0
0:00:02.036,176,369,0,0,1,0,0
0:00:02.164,184,377,0,0,1,0,0
0:00:02.292,192,384,0,0,1,0,0
0:00:02.404,199,392,0,0,1,0,0
0:00:02.532,204,398,0,0,1,0,0
0:00:02.661,213,404,0,0,1,0,0
0:00:02.789,224,409,0,0,1,0,0
0:00:02.917,235,415,0,0,1,0,0
0:00:03.044,244,420,0,0,1,0,0
0:00:03.156,252,427,0,0,1,0,0
0:00:03.284,262,429,0,0,1,0,0
0:00:03.412,271,430,0,0,1,0,0
0:00:03.540,281,431,0,0,1,0,0
0:00:03.669,290,433,0,0,1,0,0
0:00:03.781,296,435,0,0,1,0,0
0:00:03.908,305,434,0,0,1,0,0
0:00:04.036,314,435,0,0,1,0,0
0:00:04.164,323,434,0,0,1,0,0
0:00:04.292,335,431,0,1,0,0,0
0:00:04.356,341,429,0,1,0,0,0
0:00:04.468,352,426,0,1,0,0,0
0:00:04.597,362,425,0,1,0,0,0
0:00:04.725,373,424,0,1,0,0,0
0:00:04.853,381,425,0,1,0,0,0
0:00:04.980,387,426,0,1,0,0,0
0:00:05.092,389,426,0,1,0,0,0
0:00:05.220,393,426,0,1,0,0,0
0:00:05.348,399,422,0,1,0,0,0
0:00:05.476,407,416,0,1,0,0,0
0:00:05.605,415,408,0,1,0,0,0
0:00:05.717,425,396,0,1,0,0,0
0:00:05.845,432,386,0,1,0,0,0
0:00:05.972,439,376,0,1,0,0,0
0:00:06.100,446,366,0,1,0,0,0
0:00:06.229,452,355,0,1,0,0,0
0:00:06.356,458,344,0,1,0,0,0
0:00:06.469,466,334,0,1,0,0,0
0:00:06.597,475,326,0,1,0,0,0
0:00:06.725,484,317,0,1,0,0,0
0:00:06.853,494,309,0,1,0,0,0
0:00:06.980,504,303,0,1,0,0,0
0:00:07.092,511,296,0,1,0,0,0
0:00:07.220,516,288,0,1,0,0,0
0:00:07.348,519,277,0,1,0,0,0
0:00:07.476,521,267,0,1,0,0,0
0:00:07.605,521,257,0,1,0,0,0
0:00:07.717,519,248,1,0,0,0,0
0:00:07.781,516,243,1,0,0,0,0
0:00:07.908,512,233,1,0,0,0,0
0:00:08.036,510,223,1,0,0,0,0
0:00:08.164,507,213,1,0,0,0,0
0:00:08.292,504,204,1,0,0,0,0
0:00:08.405,500,195,1,0,0,0,0
0:00:08.533,493,190,1,0,0,0,0
0:00:08.661,485,184,1,0,0,0,0
0:00:08.788,477,177,1,0,0,0,0
0:00:08.916,467,171,1,0,0,0,0
0:00:09.028,460,164,1,0,0,0,0
0:00:09.157,455,156,1,0,0,0,0
0:00:09.285,452,148,1,0,0,0,0
0:00:09.412,450,139,1,0,0,0,0
0:00:09.541,448,132,1,0,0,0,0
0:00:09.669,443,129,1,0,0,0,0
0:00:09.780,438,129,1,0,0,0,0
0:00:09.908,433,130,1,0,0,0,0
0:00:10.036,427,135,1,0,0,0,0
0:00:10.164,422,142,1,0,0,0,0
0:00:10.292,420,143,1,0,0,0,0
0:00:10.405,420,145,1,0,0,0,0
0:00:10.533,420,150,1,0,0,0,0
0:00:10.661,418,156,1,0,0,0,0
0:00:10.788,420,161,0,0,0,0,1
