Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.559,328,113,0,0,0,1,0
0:00:00.622,330,119,0,0,0,1,0
0:00:00.750,334,132,1,0,0,0,0
0:00:00.815,335,138,1,0,0,0,0
0:00:00.943,340,149,1,0,0,0,0
0:00:01.071,345,159,1,0,0,0,0
0:00:01.199,352,170,1,0,0,0,0
0:00:01.311,358,180,1,0,0,0,0
0:00:01.438,364,189,1,0,0,0,0
0:00:01.566,371,198,1,0,0,0,0
0:00:01.694,377,206,1,0,0,0,0
0:00:01.823,384,216,1,0,0,0,0
0:00:01.935,391,224,1,0,0,0,0
0:00:02.063,398,233,1,0,0,0,0
0:00:02.191,405,240,1,0,0,0,0
0:00:02.318,412,247,1,0,0,0,0
0:00:02.446,419,252,0,1,0,0,0
0:00:02.510,422,254,0,1,0,0,0
0:00:02.622,429,255,0,1,0,0,0
0:00:02.751,434,253,0,1,0,0,0
0:00:02.879,439,250,0,1,0,0,0
0:00:03.007,445,244,1,0,0,0,0
0:00:03.071,449,241,1,0,0,0,0
0:00:03.199,455,235,1,0,0,0,0
0:00:03.310,460,227,1,0,0,0,0
0:00:03.438,463,219,1,0,0,0,0
0:00:03.566,466,213,1,0,0,0,0
0:00:03.695,466,207,1,0,0,0,0
0:00:03.823,464,203,1,0,0,0,0
0:00:03.935,460,200,1,0,0,0,0
0:00:04.063,455,198,1,0,0,0,0
0:00:04.191,448,197,1,0,0,0,0
0:00:04.318,443,198,1,0,0,0,0
0:00:04.446,440,202,1,0,0,0,0
0:00:04.558,438,208,1,0,0,0,0
0:00:04.687,437,217,1,0,0,0,0
0:00:04.815,437,225,1,0,0,0,0
0:00:04.943,440,234,1,0,0,0,0
0:00:05.071,444,243,1,0,0,0,0
0:00:05.199,449,253,0,1,0,0,0
0:00:05.246,453,258,0,1,0,0,0
0:00:05.374,459,268,0,1,0,0,0
0:00:05.502,466,276,0,1,0,0,0
0:00:05.631,474,280,0,1,0,0,0
0:00:05.759,481,281,0,1,0,0,0
0:00:05.871,488,278,0,1,0,0,0
0:00:05.999,492,273,0,1,0,0,0
0:00:06.127,495,267,0,1,0,0,0
0:00:06.254,497,258,0,1,0,0,0
0:00:06.382,499,248,1,0,0,0,0
0:00:06.446,499,243,1,0,0,0,0
0:00:06.558,499,234,1,0,0,0,0
0:00:06.687,497,227,1,0,0,0,0
0:00:06.815,492,220,1,0,0,0,0
0:00:06.943,484,212,1,0,0,0,0
0:00:07.071,476,205,1,0,0,0,0
0:00:07.198,466,196,1,0,0,0,0
0:00:07.310,457,188,1,0,0,0,0
0:00:07.438,448,179,1,0,0,0,0
0:00:07.566,439,170,1,0,0,0,0
0:00:07.695,429,161,1,0,0,0,0
0:00:07.823,421,151,1,0,0,0,0
0:00:07.935,414,145,1,0,0,0,0
0:00:08.063,405,139,1,0,0,0,0
0:00:08.190,397,132,1,0,0,0,0
0:00:08.318,391,124,1,0,0,0,0
0:00:08.446,388,116,1,0,0,0,0
0:00:08.558,387,108,1,0,0,0,0
0:00:08.687,386,100,1,0,0,0,0
0:00:08.815,385,92,1,0,0,0,0
0:00:08.943,384,86,1,0,0,0,0
0:00:09.071,383,81,1,0,0,0,0
0:00:09.182,380,76,1,0,0,0,0
0:00:09.310,377,72,1,0,0,0,0
0:00:09.438,373,70,1,0,0,0,0
0:00:09.567,370,71,1,0,0,0,0
0:00:09.695,366,73,1,0,0,0,0
0:00:09.823,362,79,1,0,0,0,0
0:00:09.935,361,85,1,0,0,0,0
0:00:10.063,363,92,1,0,0,0,0
0:00:10.190,368,99,1,0,0,0,0
0:00:10.318,375,105,1,0,0,0,0
0:00:10.446,384,109,1,0,0,0,0
0:00:10.559,395,113,1,0,0,0,0
0:00:10.687,407,115,1,0,0,0,0
0:00:10.815,419,117,1,0,0,0,0
0:00:10.943,430,117,1,0,0,0,0
0:00:11.071,442,115,1,0,0,0,0
0:00:11.182,454,111,1,0,0,0,0
0:00:11.310,464,105,1,0,0,0,0
0:00:11.438,469,102,1,0,0,0,0
0:00:11.567,474,104,1,0,0,0,0
0:00:11.695,478,107,1,0,0,0,0
0:00:11.823,481,113,1,0,0,0,0
0:00:11.935,485,119,1,0,0,0,0
0:00:12.062,489,125,1,0,0,0,0
0:00:12.190,491,135,1,0,0,0,0
0:00:12.318,491,144,1,0,0,0,0
0:00:12.446,487,153,1,0,0,0,0
0:00:12.559,481,160,1,0,0,0,0
0:00:12.687,473,165,1,0,0,0,0
0:00:12.815,466,168,1,0,0,0,0
0:00:12.943,458,169,1,0,0,0,0
0:00:13.070,450,172,1,0,0,0,0
0:00:13.182,441,175,1,0,0,0,0
0:00:13.310,432,176,1,0,0,0,0
0:00:13.438,431,177,1,0,0,0,0
0:00:13.567,429,174,1,0,0,0,0
0:00:13.695,425,170,1,0,0,0,0
0:00:13.823,419,168,0,0,0,0,1
