Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,417,398,0,1,0,0,0
0:00:00.673,414,400,0,1,0,0,0
0:00:00.801,406,402,0,1,0,0,0
0:00:00.929,398,404,0,1,0,0,0
0:00:01.056,388,404,0,1,0,0,0
0:00:01.168,378,403,0,1,0,0,0
0:00:01.297,368,402,0,1,0,0,0
0:00:01.425,357,400,0,1,0,0,0
0:00:01.553,348,398,0,1,0,0,0
0:00:01.681,341,394,0,1,0,0,0
0:00:01.793,338,388,0,1,0,0,0
0:00:01.921,338,380,0,1,0,0,0
0:00:02.048,339,371,0,1,0,0,0
0:00:02.176,342,361,0,1,0,0,0
0:00:02.304,344,352,0,1,0,0,0
0:00:02.433,345,342,0,1,0,0,0
0:00:02.545,342,332,0,1,0,0,0
0:00:02.673,338,324,0,1,0,0,0
0:00:02.801,335,314,0,1,0,0,0
0:00:02.928,335,306,0,1,0,0,0
0:00:03.056,338,298,0,1,0,0,0
0:00:03.232,345,285,0,1,0,0,0
0:00:03.361,350,276,0,1,0,0,0
0:00:03.489,354,267,0,1,0,0,0
0:00:03.617,357,257,0,1,0,0,0
0:00:03.745,357,246,1,0,0,0,0
0:00:03.793,357,241,1,0,0,0,0
0:00:03.920,355,230,1,0,0,0,0
0:00:04.048,352,222,1,0,0,0,0
0:00:04.176,349,213,1,0,0,0,0
0:00:04.305,349,205,1,0,0,0,0
0:00:04.433,350,198,1,0,0,0,0
0:00:04.545,354,191,1,0,0,0,0
0:00:04.673,359,185,1,0,0,0,0
0:00:04.801,366,180,1,0,0,0,0
0:00:04.929,371,173,1,0,0,0,0
0:00:05.057,373,164,1,0,0,0,0
0:00:05.168,373,156,1,0,0,0,0
0:00:05.297,371,148,1,0,0,0,0
0:00:05.425,366,142,1,0,0,0,0
0:00:05.553,361,138,1,0,0,0,0
0:00:05.681,353,136,1,0,0,0,0
0:00:05.793,345,136,1,0,0,0,0
0:00:05.920,337,139,1,0,0,0,0
0:00:06.048,329,143,0,0,0,1,0
0:00:06.112,326,145,0,0,0,1,0
0:00:06.240,319,150,0,0,0,1,0
0:00:06.369,313,156,0,0,0,1,0
0:00:06.481,312,162,0,0,0,1,0
0:00:06.609,314,170,0,0,0,1,0
0:00:06.737,319,177,0,0,0,1,0
0:00:06.864,324,183,0,0,0,1,0
0:00:06.992,331,188,1,0,0,0,0
0:00:07.056,335,191,1,0,0,0,0
0:00:07.169,344,194,1,0,0,0,0
0:00:07.297,353,197,1,0,0,0,0
0:00:07.425,362,198,1,0,0,0,0
0:00:07.553,371,198,1,0,0,0,0
0:00:07.681,381,200,1,0,0,0,0
0:00:07.793,389,200,1,0,0,0,0
0:00:07.920,397,198,1,0,0,0,0
0:00:08.048,402,196,1,0,0,0,0
0:00:08.176,404,194,1,0,0,0,0
0:00:08.305,405,189,0,0,0,0,1
