Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.614,246,393,0,0,1,0,0
0:00:00.662,253,397,0,0,1,0,0
0:00:00.789,265,405,0,0,1,0,0
0:00:00.917,275,415,0,0,1,0,0
0:00:01.046,284,426,0,0,1,0,0
0:00:01.173,290,434,0,0,1,0,0
0:00:01.286,292,434,0,0,1,0,0
0:00:01.414,294,433,0,0,1,0,0
0:00:01.542,295,431,0,0,1,0,0
0:00:01.670,296,430,0,0,1,0,0
0:00:01.797,301,426,0,0,1,0,0
0:00:01.925,310,418,0,0,1,0,0
0:00:02.037,317,408,0,0,1,0,0
0:00:02.165,323,401,0,0,1,0,0
0:00:02.293,326,394,0,0,1,0,0
0:00:02.422,325,387,0,0,1,0,0
0:00:02.550,322,378,0,0,1,0,0
0:00:02.662,320,368,0,0,1,0,0
0:00:02.789,317,357,0,0,1,0,0
0:00:02.917,314,349,0,0,1,0,0
0:00:03.045,309,344,0,0,1,0,0
0:00:03.173,303,342,0,0,1,0,0
0:00:03.286,296,342,0,0,1,0,0
0:00:03.414,288,345,0,0,1,0,0
0:00:03.542,279,350,0,0,1,0,0
0:00:03.670,270,356,0,0,1,0,0
0:00:03.797,263,363,0,0,1,0,0
0:00:03.925,259,372,0,0,1,0,0
0:00:04.037,258,381,0,0,1,0,0
0:00:04.165,259,391,0,0,1,0,0
0:00:04.294,263,400,0,0,1,0,0
0:00:04.422,269,407,0,0,1,0,0
0:00:04.550,277,410,0,0,1,0,0
0:00:04.661,287,411,0,0,1,0,0
0:00:04.789,296,409,0,0,1,0,0
0:00:04.917,305,403,0,0,1,0,0
0:00:05.045,313,397,0,0,1,0,0
0:00:05.174,319,388,0,0,1,0,0
0:00:05.286,322,378,0,0,1,0,0
0:00:05.414,322,368,0,0,1,0,0
0:00:05.542,318,358,0,0,1,0,0
0:00:05.669,313,347,0,0,1,0,0
0:00:05.797,306,336,0,0,1,0,0
0:00:05.925,299,325,0,0,1,0,0
0:00:06.037,293,313,0,0,1,0,0
0:00:06.165,290,300,0,0,1,0,0
0:00:06.294,288,288,0,0,1,0,0
0:00:06.422,288,275,0,0,1,0,0
0:00:06.550,289,264,0,0,1,0,0
0:00:06.661,294,255,0,0,1,0,0
0:00:06.789,301,246,0,0,0,1,0
0:00:06.853,305,242,0,0,0,1,0
0:00:06.981,313,234,0,0,0,1,0
0:00:07.110,321,227,0,0,0,1,0
0:00:07.237,330,220,0,0,0,1,0
0:00:07.350,339,216,1,0,0,0,0
0:00:07.414,343,214,1,0,0,0,0
0:00:07.542,352,213,1,0,0,0,0
0:00:07.669,360,214,1,0,0,0,0
0:00:07.797,370,215,1,0,0,0,0
0:00:07.909,378,217,1,0,0,0,0
0:00:08.037,386,217,1,0,0,0,0
0:00:08.166,395,215,1,0,0,0,0
0:00:08.294,404,212,1,0,0,0,0
0:00:08.422,412,207,1,0,0,0,0
0:00:08.550,420,200,1,0,0,0,0
0:00:08.661,429,193,1,0,0,0,0
0:00:08.789,439,186,1,0,0,0,0
0:00:08.917,448,177,1,0,0,0,0
0:00:09.045,455,169,1,0,0,0,0
0:00:09.174,460,160,1,0,0,0,0
0:00:09.286,462,151,1,0,0,0,0
0:00:09.414,462,142,1,0,0,0,0
0:00:09.541,462,133,1,0,0,0,0
0:00:09.669,460,127,1,0,0,0,0
0:00:09.797,455,123,1,0,0,0,0
0:00:09.910,450,124,1,0,0,0,0
0:00:10.037,445,126,1,0,0,0,0
0:00:10.166,440,131,1,0,0,0,0
0:00:10.294,434,139,1,0,0,0,0
0:00:10.422,427,147,1,0,0,0,0
0:00:10.549,425,150,1,0,0,0,0
0:00:10.661,424,153,1,0,0,0,0
0:00:10.789,420,159,1,0,0,0,0
0:00:10.917,417,165,0,0,0,0,1
