Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.339,227,93,0,0,0,1,0
0:00:00.371,229,92,0,0,0,1,0
0:00:00.483,237,92,0,0,0,1,0
0:00:00.611,248,93,0,0,0,1,0
0:00:00.738,259,94,0,0,0,1,0
0:00:00.882,272,97,0,0,0,1,0
0:00:01.010,284,101,0,0,0,1,0
0:00:01.138,294,108,0,0,0,1,0
0:00:01.283,302,116,0,0,0,1,0
0:00:01.411,308,126,0,0,0,1,0
0:00:01.539,312,138,0,0,0,1,0
0:00:01.683,316,151,0,0,0,1,0
0:00:01.810,321,164,0,0,0,1,0
0:00:01.938,325,178,0,0,0,1,0
0:00:02.082,328,191,0,0,0,1,0
0:00:02.211,329,205,0,0,0,1,0
0:00:02.339,328,218,0,0,0,1,0
0:00:02.483,325,231,0,0,0,1,0
0:00:02.611,319,243,0,0,0,1,0
0:00:02.738,314,256,0,0,1,0,0
0:00:02.770,312,259,0,0,1,0,0
0:00:02.882,307,268,0,0,1,0,0
0:00:03.010,298,277,0,0,1,0,0
0:00:03.138,287,285,0,0,1,0,0
0:00:03.283,277,293,0,0,1,0,0
0:00:03.411,271,295,0,0,1,0,0
0:00:03.539,265,299,0,0,0,0,1
