Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,508,276,0,1,0,0,0
0:00:00.341,510,277,0,1,0,0,0
0:00:00.453,517,282,0,1,0,0,0
0:00:00.581,521,289,0,1,0,0,0
0:00:00.708,518,298,0,1,0,0,0
0:00:00.852,514,308,0,1,0,0,0
0:00:00.980,513,319,0,1,0,0,0
0:00:01.108,508,328,0,1,0,0,0
0:00:01.252,502,337,0,1,0,0,0
0:00:01.381,495,344,0,1,0,0,0
0:00:01.509,491,353,0,1,0,0,0
0:00:01.652,489,362,0,1,0,0,0
0:00:01.780,484,371,0,1,0,0,0
0:00:01.908,477,371,0,1,0,0,0
0:00:02.052,470,375,0,1,0,0,0
0:00:02.180,466,381,0,1,0,0,0
0:00:02.308,462,387,0,1,0,0,0
0:00:02.453,457,392,0,1,0,0,0
0:00:02.581,450,397,0,1,0,0,0
0:00:02.708,445,402,0,1,0,0,0
0:00:02.852,440,405,0,1,0,0,0
0:00:02.980,436,406,0,1,0,0,0
0:00:03.109,429,405,0,1,0,0,0
0:00:03.253,422,403,0,1,0,0,0
0:00:03.380,412,397,0,1,0,0,0
0:00:03.509,402,391,0,1,0,0,0
0:00:03.652,391,387,0,1,0,0,0
0:00:03.780,381,387,0,1,0,0,0
0:00:03.908,371,389,0,1,0,0,0
0:00:04.052,360,391,0,1,0,0,0
0:00:04.180,348,394,0,1,0,0,0
0:00:04.309,335,400,0,1,0,0,0
0:00:04.453,322,405,0,0,1,0,0
0:00:04.485,318,406,0,0,1,0,0
0:00:04.612,304,412,0,0,1,0,0
0:00:04.740,291,418,0,0,1,0,0
0:00:04.852,283,423,0,0,1,0,0
0:00:04.980,274,432,0,0,1,0,0
0:00:05.108,268,431,0,0,1,0,0
0:00:05.252,260,430,0,0,1,0,0
0:00:05.381,253,429,0,0,1,0,0
0:00:05.509,245,426,0,0,1,0,0
0:00:05.652,240,420,0,0,1,0,0
0:00:05.780,235,414,0,0,1,0,0
0:00:05.908,230,410,0,0,1,0,0
