Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.671,208,252,0,0,1,0,0
0:00:00.735,209,258,0,0,1,0,0
0:00:00.864,211,272,0,0,1,0,0
0:00:00.976,211,285,0,0,1,0,0
0:00:01.104,210,299,0,0,1,0,0
0:00:01.232,208,314,0,0,1,0,0
0:00:01.359,205,328,0,0,1,0,0
0:00:01.487,202,342,0,0,1,0,0
0:00:01.599,199,356,0,0,1,0,0
0:00:01.728,196,371,0,0,1,0,0
0:00:01.856,193,384,0,0,1,0,0
0:00:01.984,195,391,0,0,1,0,0
0:00:02.112,201,395,0,0,1,0,0
0:00:02.224,206,401,0,0,1,0,0
0:00:02.351,217,406,0,0,1,0,0
0:00:02.479,226,412,0,0,1,0,0
0:00:02.607,234,417,0,0,1,0,0
0:00:02.736,245,422,0,0,1,0,0
0:00:02.848,256,426,0,0,1,0,0
0:00:02.976,273,430,0,0,1,0,0
0:00:03.104,285,435,0,0,1,0,0
0:00:03.232,296,438,0,0,1,0,0
0:00:03.359,307,437,0,0,1,0,0
0:00:03.487,317,438,0,0,1,0,0
0:00:03.599,332,437,0,1,0,0,0
0:00:03.663,339,437,0,1,0,0,0
0:00:03.792,352,439,0,1,0,0,0
0:00:03.920,362,438,0,1,0,0,0
0:00:04.048,370,436,0,1,0,0,0
0:00:04.176,378,434,0,1,0,0,0
0:00:04.287,387,430,0,1,0,0,0
0:00:04.415,397,428,0,1,0,0,0
0:00:04.543,405,424,0,1,0,0,0
0:00:04.671,413,418,0,1,0,0,0
0:00:04.800,422,413,0,1,0,0,0
0:00:04.912,430,410,0,1,0,0,0
0:00:05.040,436,406,0,1,0,0,0
0:00:05.168,440,401,0,1,0,0,0
0:00:05.295,443,395,0,1,0,0,0
0:00:05.423,446,384,0,1,0,0,0
0:00:05.535,450,372,0,1,0,0,0
0:00:05.664,455,361,0,1,0,0,0
0:00:05.792,460,350,0,1,0,0,0
0:00:05.920,466,339,0,1,0,0,0
0:00:06.048,472,328,0,1,0,0,0
0:00:06.160,479,318,0,1,0,0,0
0:00:06.287,483,308,0,1,0,0,0
0:00:06.415,483,298,0,1,0,0,0
0:00:06.543,482,289,0,1,0,0,0
0:00:06.671,480,280,0,1,0,0,0
0:00:06.800,476,271,0,1,0,0,0
0:00:06.912,470,261,0,1,0,0,0
0:00:07.040,464,251,0,1,0,0,0
0:00:07.168,457,242,1,0,0,0,0
0:00:07.231,453,238,1,0,0,0,0
0:00:07.359,445,232,1,0,0,0,0
0:00:07.488,434,227,1,0,0,0,0
0:00:07.600,424,222,1,0,0,0,0
0:00:07.728,413,217,1,0,0,0,0
0:00:07.856,403,211,1,0,0,0,0
0:00:07.984,394,204,1,0,0,0,0
0:00:08.112,385,195,1,0,0,0,0
0:00:08.223,377,186,1,0,0,0,0
0:00:08.351,368,178,1,0,0,0,0
0:00:08.479,361,170,1,0,0,0,0
0:00:08.607,358,161,1,0,0,0,0
0:00:08.736,359,152,1,0,0,0,0
0:00:08.848,362,143,1,0,0,0,0
0:00:08.976,366,135,1,0,0,0,0
0:00:09.104,369,126,1,0,0,0,0
0:00:09.231,371,118,1,0,0,0,0
0:00:09.359,370,110,1,0,0,0,0
0:00:09.487,368,104,1,0,0,0,0
0:00:09.600,364,100,1,0,0,0,0
0:00:09.728,360,99,1,0,0,0,0
0:00:09.856,356,100,1,0,0,0,0
0:00:09.984,351,101,1,0,0,0,0
0:00:10.111,346,105,1,0,0,0,0
0:00:10.223,343,110,1,0,0,0,0
0:00:10.351,341,116,1,0,0,0,0
0:00:10.480,340,125,1,0,0,0,0
0:00:10.607,339,134,1,0,0,0,0
0:00:10.736,341,143,1,0,0,0,0
0:00:10.848,343,152,1,0,0,0,0
0:00:10.976,347,162,1,0,0,0,0
0:00:11.103,350,173,1,0,0,0,0
0:00:11.231,355,183,1,0,0,0,0
0:00:11.359,361,194,1,0,0,0,0
0:00:11.471,367,204,1,0,0,0,0
0:00:11.599,372,214,1,0,0,0,0
0:00:11.728,376,226,1,0,0,0,0
0:00:11.856,377,237,1,0,0,0,0
0:00:11.984,378,249,0,1,0,0,0
0:00:12.048,379,256,0,1,0,0,0
0:00:12.159,381,268,0,1,0,0,0
0:00:12.287,383,281,0,1,0,0,0
0:00:12.415,385,294,0,1,0,0,0
0:00:12.544,387,306,0,1,0,0,0
0:00:12.672,390,320,0,1,0,0,0
0:00:12.800,391,333,0,1,0,0,0
0:00:12.912,392,346,0,1,0,0,0
0:00:13.039,393,360,0,1,0,0,0
0:00:13.167,393,374,0,1,0,0,0
0:00:13.295,393,388,0,1,0,0,0
0:00:13.423,394,402,0,1,0,0,0
0:00:13.536,394,416,0,1,0,0,0
0:00:13.664,395,426,0,1,0,0,0
0:00:13.856,389,428,0,1,0,0,0
0:00:13.984,384,430,0,1,0,0,0
0:00:14.111,376,432,0,1,0,0,0
0:00:14.223,369,435,0,1,0,0,0
0:00:14.351,359,436,0,1,0,0,0
0:00:14.479,349,438,0,1,0,0,0
0:00:14.608,339,437,0,1,0,0,0
0:00:14.736,332,436,0,1,0,0,0
0:00:14.848,325,432,0,0,1,0,0
0:00:14.912,320,428,0,0,1,0,0
0:00:15.039,314,420,0,0,1,0,0
0:00:15.167,309,410,0,0,1,0,0
0:00:15.295,306,400,0,0,1,0,0
0:00:15.423,305,389,0,0,1,0,0
0:00:15.536,306,377,0,0,1,0,0
0:00:15.664,307,364,0,0,1,0,0
0:00:15.792,309,352,0,0,1,0,0
0:00:15.920,311,339,0,0,1,0,0
0:00:16.047,314,326,0,0,1,0,0
0:00:16.159,318,314,0,0,1,0,0
0:00:16.287,323,301,0,0,1,0,0
0:00:16.416,329,289,0,0,1,0,0
0:00:16.544,336,278,0,1,0,0,0
0:00:16.608,340,272,0,1,0,0,0
0:00:16.736,347,260,0,1,0,0,0
0:00:16.848,352,248,1,0,0,0,0
0:00:16.912,354,242,1,0,0,0,0
0:00:17.039,359,230,1,0,0,0,0
0:00:17.167,363,219,1,0,0,0,0
0:00:17.295,366,207,1,0,0,0,0
0:00:17.423,365,196,1,0,0,0,0
0:00:17.536,364,184,1,0,0,0,0
0:00:17.664,363,173,1,0,0,0,0
0:00:17.792,364,162,1,0,0,0,0
0:00:17.919,366,153,1,0,0,0,0
0:00:18.047,370,144,1,0,0,0,0
0:00:18.159,375,136,1,0,0,0,0
0:00:18.287,382,127,1,0,0,0,0
0:00:18.416,389,120,1,0,0,0,0
0:00:18.544,397,113,1,0,0,0,0
0:00:18.672,404,106,1,0,0,0,0
0:00:18.784,411,98,1,0,0,0,0
0:00:18.911,417,92,1,0,0,0,0
0:00:19.039,424,86,1,0,0,0,0
0:00:19.167,433,84,1,0,0,0,0
0:00:19.295,442,83,1,0,0,0,0
0:00:19.423,452,84,1,0,0,0,0
0:00:19.536,458,88,1,0,0,0,0
0:00:19.664,462,94,1,0,0,0,0
0:00:19.792,466,101,1,0,0,0,0
0:00:19.919,469,113,1,0,0,0,0
0:00:20.047,469,123,1,0,0,0,0
0:00:20.159,466,133,1,0,0,0,0
0:00:20.288,460,142,1,0,0,0,0
0:00:20.416,453,149,1,0,0,0,0
0:00:20.544,444,154,1,0,0,0,0
0:00:20.672,434,158,1,0,0,0,0
0:00:20.784,429,159,1,0,0,0,0
0:00:20.911,425,158,1,0,0,0,0
0:00:21.039,420,160,0,0,0,0,1
