Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,217,398,0,0,1,0,0
0:00:00.661,223,398,0,0,1,0,0
0:00:00.789,237,391,0,0,1,0,0
0:00:00.917,246,384,0,0,1,0,0
0:00:01.029,252,375,0,0,1,0,0
0:00:01.157,256,366,0,0,1,0,0
0:00:01.284,263,360,0,0,1,0,0
0:00:01.413,271,354,0,0,1,0,0
0:00:01.541,281,349,0,0,1,0,0
0:00:01.653,291,342,0,0,1,0,0
0:00:01.781,299,335,0,0,1,0,0
0:00:01.909,302,326,0,0,1,0,0
0:00:02.037,305,315,0,0,1,0,0
0:00:02.164,307,305,0,0,1,0,0
0:00:02.276,311,297,0,0,1,0,0
0:00:02.405,320,289,0,0,1,0,0
0:00:02.533,329,281,0,0,1,0,0
0:00:02.661,338,271,0,1,0,0,0
0:00:02.724,342,266,0,1,0,0,0
0:00:02.853,344,257,0,1,0,0,0
0:00:02.965,342,248,1,0,0,0,0
0:00:03.029,339,245,1,0,0,0,0
0:00:03.156,334,240,1,0,0,0,0
0:00:03.285,327,237,0,0,0,1,0
0:00:03.348,323,236,0,0,0,1,0
0:00:03.477,316,237,0,0,0,1,0
0:00:03.589,309,242,0,0,0,1,0
0:00:03.717,305,248,0,0,0,1,0
0:00:03.845,304,256,0,0,1,0,0
0:00:03.909,304,261,0,0,1,0,0
0:00:04.037,307,269,0,0,1,0,0
0:00:04.164,314,275,0,0,1,0,0
0:00:04.277,323,280,0,0,1,0,0
0:00:04.405,333,283,0,1,0,0,0
0:00:04.469,339,284,0,1,0,0,0
0:00:04.597,351,284,0,1,0,0,0
0:00:04.725,364,285,0,1,0,0,0
0:00:04.853,376,285,0,1,0,0,0
0:00:04.965,389,285,0,1,0,0,0
0:00:05.092,402,283,0,1,0,0,0
0:00:05.220,412,278,0,1,0,0,0
0:00:05.349,421,271,0,1,0,0,0
0:00:05.477,428,263,0,1,0,0,0
0:00:05.589,436,257,0,1,0,0,0
0:00:05.717,444,255,0,1,0,0,0
0:00:05.845,452,254,0,1,0,0,0
0:00:05.973,459,255,0,1,0,0,0
0:00:06.100,464,258,0,1,0,0,0
0:00:06.228,466,263,0,1,0,0,0
0:00:06.341,467,269,0,1,0,0,0
0:00:06.469,466,276,0,1,0,0,0
0:00:06.597,463,281,0,1,0,0,0
0:00:06.725,457,286,0,1,0,0,0
0:00:06.853,451,290,0,1,0,0,0
0:00:06.965,444,291,0,1,0,0,0
0:00:07.092,439,289,0,1,0,0,0
0:00:07.220,433,285,0,1,0,0,0
0:00:07.349,427,279,0,1,0,0,0
0:00:07.477,422,273,0,1,0,0,0
0:00:07.589,417,265,0,1,0,0,0
0:00:07.717,414,256,0,1,0,0,0
0:00:07.845,414,247,1,0,0,0,0
0:00:07.909,414,243,1,0,0,0,0
0:00:08.036,418,233,1,0,0,0,0
0:00:08.164,423,223,1,0,0,0,0
0:00:08.277,428,212,1,0,0,0,0
0:00:08.405,433,202,1,0,0,0,0
0:00:08.533,438,191,1,0,0,0,0
0:00:08.661,444,182,1,0,0,0,0
0:00:08.789,451,173,1,0,0,0,0
0:00:08.901,460,167,1,0,0,0,0
0:00:09.028,468,161,1,0,0,0,0
0:00:09.157,476,156,1,0,0,0,0
0:00:09.285,483,152,1,0,0,0,0
0:00:09.413,490,146,1,0,0,0,0
0:00:09.541,496,142,1,0,0,0,0
0:00:09.653,497,140,1,0,0,0,0
0:00:09.781,495,137,1,0,0,0,0
0:00:09.909,493,133,1,0,0,0,0
0:00:10.036,491,127,1,0,0,0,0
0:00:10.164,486,120,1,0,0,0,0
0:00:10.277,478,112,1,0,0,0,0
0:00:10.405,471,107,1,0,0,0,0
0:00:10.533,461,104,1,0,0,0,0
0:00:10.661,451,105,1,0,0,0,0
0:00:10.789,445,109,1,0,0,0,0
0:00:10.901,439,115,1,0,0,0,0
0:00:11.028,434,124,1,0,0,0,0
0:00:11.157,427,134,1,0,0,0,0
0:00:11.285,421,143,1,0,0,0,0
0:00:11.413,414,152,1,0,0,0,0
0:00:11.541,407,161,0,0,0,0,1
0:00:11.589,403,165,0,0,0,0,1
0:00:11.717,397,174,0,0,0,0,1
0:00:11.845,391,181,0,0,0,0,1
0:00:11.972,389,189,1,0,0,0,0
0:00:12.036,389,192,1,0,0,0,0
0:00:12.164,393,197,1,0,0,0,0
0:00:12.277,398,201,1,0,0,0,0
0:00:12.405,406,205,1,0,0,0,0
0:00:12.533,415,208,1,0,0,0,0
0:00:12.661,423,211,1,0,0,0,0
0:00:12.789,433,213,1,0,0,0,0
0:00:12.901,442,215,1,0,0,0,0
0:00:13.028,451,216,1,0,0,0,0
0:00:13.157,459,216,1,0,0,0,0
0:00:13.285,466,217,1,0,0,0,0
0:00:13.413,472,219,1,0,0,0,0
0:00:13.541,476,223,1,0,0,0,0
0:00:13.653,479,227,1,0,0,0,0
0:00:13.781,480,231,1,0,0,0,0
0:00:13.908,478,235,1,0,0,0,0
0:00:14.037,475,240,1,0,0,0,0
0:00:14.165,471,244,1,0,0,0,0
0:00:14.277,466,245,1,0,0,0,0
0:00:14.405,459,245,1,0,0,0,0
0:00:14.533,452,243,1,0,0,0,0
0:00:14.661,447,239,1,0,0,0,0
0:00:14.789,443,233,1,0,0,0,0
0:00:14.901,441,226,1,0,0,0,0
0:00:15.028,441,217,1,0,0,0,0
0:00:15.157,442,208,1,0,0,0,0
0:00:15.285,444,199,1,0,0,0,0
0:00:15.413,447,191,1,0,0,0,0
0:00:15.541,453,182,1,0,0,0,0
0:00:15.653,458,173,1,0,0,0,0
0:00:15.781,463,165,1,0,0,0,0
0:00:15.908,464,156,1,0,0,0,0
0:00:16.036,463,148,1,0,0,0,0
0:00:16.165,459,141,1,0,0,0,0
0:00:16.277,453,138,1,0,0,0,0
0:00:16.405,445,134,1,0,0,0,0
0:00:16.533,435,131,1,0,0,0,0
0:00:16.661,424,129,1,0,0,0,0
0:00:16.789,413,127,1,0,0,0,0
0:00:16.900,403,124,1,0,0,0,0
0:00:17.029,394,120,1,0,0,0,0
0:00:17.157,385,119,1,0,0,0,0
0:00:17.285,378,121,1,0,0,0,0
0:00:17.413,374,125,1,0,0,0,0
0:00:17.525,373,131,1,0,0,0,0
0:00:17.653,374,136,1,0,0,0,0
0:00:17.781,379,139,1,0,0,0,0
0:00:17.909,386,142,1,0,0,0,0
0:00:18.037,394,144,1,0,0,0,0
0:00:18.165,403,144,1,0,0,0,0
0:00:18.277,413,145,1,0,0,0,0
0:00:18.405,422,145,1,0,0,0,0
0:00:18.533,432,146,1,0,0,0,0
0:00:18.661,442,145,1,0,0,0,0
0:00:18.788,453,145,1,0,0,0,0
0:00:18.900,463,144,1,0,0,0,0
0:00:19.029,472,144,1,0,0,0,0
0:00:19.157,479,146,1,0,0,0,0
0:00:19.285,484,150,1,0,0,0,0
0:00:19.413,489,156,1,0,0,0,0
0:00:19.525,493,164,1,0,0,0,0
0:00:19.653,497,173,1,0,0,0,0
