Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,352,57,1,0,0,0,0
0:00:00.338,354,57,1,0,0,0,0
0:00:00.450,358,59,1,0,0,0,0
0:00:00.578,363,63,1,0,0,0,0
0:00:00.706,362,68,1,0,0,0,0
0:00:00.818,361,74,1,0,0,0,0
0:00:00.945,361,84,1,0,0,0,0
0:00:01.073,361,95,1,0,0,0,0
0:00:01.186,361,104,1,0,0,0,0
0:00:01.314,365,115,1,0,0,0,0
0:00:01.442,369,127,1,0,0,0,0
0:00:01.586,372,137,1,0,0,0,0
0:00:01.714,369,143,1,0,0,0,0
0:00:01.841,363,147,1,0,0,0,0
0:00:01.985,356,150,1,0,0,0,0
0:00:02.114,346,154,1,0,0,0,0
0:00:02.242,336,158,1,0,0,0,0
0:00:02.386,326,163,0,0,0,1,0
0:00:02.417,324,164,0,0,0,1,0
0:00:02.545,314,168,0,0,0,1,0
0:00:02.674,303,172,0,0,0,1,0
0:00:02.786,296,175,0,0,0,1,0
0:00:02.913,287,179,0,0,0,1,0
0:00:03.041,280,182,0,0,0,1,0
0:00:03.186,273,184,0,0,0,1,0
0:00:03.314,268,182,0,0,0,1,0
0:00:03.442,263,179,0,0,0,1,0
0:00:03.586,260,173,0,0,0,1,0
0:00:03.714,258,165,0,0,0,1,0
0:00:03.841,259,156,0,0,0,1,0
0:00:03.985,260,145,0,0,0,1,0
0:00:04.114,261,134,0,0,0,1,0
0:00:04.242,264,122,0,0,0,1,0
0:00:04.386,268,111,0,0,0,1,0
0:00:04.514,272,101,0,0,0,1,0
0:00:04.642,278,92,0,0,0,1,0
0:00:04.785,287,84,0,0,0,1,0
0:00:04.913,296,76,0,0,0,1,0
0:00:05.041,304,68,0,0,0,1,0
0:00:05.186,311,59,0,0,0,1,0
0:00:05.313,316,49,0,0,0,1,0
0:00:05.441,321,42,0,0,0,1,0
0:00:05.586,327,40,0,0,0,1,0
0:00:05.714,334,41,1,0,0,0,0
0:00:05.745,336,42,1,0,0,0,0
0:00:05.873,343,47,1,0,0,0,0
0:00:05.985,350,54,1,0,0,0,0
0:00:06.114,359,64,1,0,0,0,0
0:00:06.242,363,76,1,0,0,0,0
0:00:06.386,367,88,1,0,0,0,0
0:00:06.514,367,100,1,0,0,0,0
0:00:06.642,365,111,1,0,0,0,0
0:00:06.785,361,121,1,0,0,0,0
0:00:06.913,357,128,1,0,0,0,0
0:00:07.042,354,134,1,0,0,0,0
0:00:07.186,351,140,1,0,0,0,0
0:00:07.313,348,144,1,0,0,0,0
0:00:07.442,345,145,1,0,0,0,0
0:00:07.586,342,147,1,0,0,0,0
0:00:07.713,338,148,1,0,0,0,0
0:00:07.841,334,151,1,0,0,0,0
0:00:07.985,332,156,1,0,0,0,0
0:00:08.114,331,163,1,0,0,0,0
0:00:08.242,333,172,1,0,0,0,0
0:00:08.386,333,183,1,0,0,0,0
0:00:08.514,333,193,1,0,0,0,0
0:00:08.642,328,203,0,0,0,1,0
0:00:08.673,326,204,0,0,0,1,0
0:00:08.785,322,210,0,0,0,1,0
0:00:08.913,314,216,0,0,0,1,0
0:00:09.042,305,221,0,0,0,1,0
