Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.573,405,383,0,1,0,0,0
0:00:00.637,409,382,0,1,0,0,0
0:00:00.765,418,385,0,1,0,0,0
0:00:00.893,425,390,0,1,0,0,0
0:00:01.021,430,398,0,1,0,0,0
0:00:01.132,434,404,0,1,0,0,0
0:00:01.261,434,405,0,1,0,0,0
0:00:01.389,432,406,0,1,0,0,0
0:00:01.517,429,408,0,1,0,0,0
0:00:01.645,422,412,0,1,0,0,0
0:00:01.757,416,418,0,1,0,0,0
0:00:01.885,407,421,0,1,0,0,0
0:00:02.013,398,423,0,1,0,0,0
0:00:02.140,385,424,0,1,0,0,0
0:00:02.269,371,429,0,1,0,0,0
0:00:02.397,359,433,0,1,0,0,0
0:00:02.573,343,440,0,1,0,0,0
0:00:02.701,337,438,0,1,0,0,0
0:00:02.829,325,434,0,0,1,0,0
0:00:02.893,318,432,0,0,1,0,0
0:00:03.020,304,431,0,0,1,0,0
0:00:03.133,291,430,0,0,1,0,0
0:00:03.261,279,430,0,0,1,0,0
0:00:03.389,268,430,0,0,1,0,0
0:00:03.517,260,428,0,0,1,0,0
0:00:03.645,254,425,0,0,1,0,0
0:00:03.757,247,418,0,0,1,0,0
0:00:03.885,235,405,0,0,1,0,0
0:00:04.012,224,396,0,0,1,0,0
0:00:04.140,215,387,0,0,1,0,0
0:00:04.269,206,380,0,0,1,0,0
0:00:04.397,197,373,0,0,1,0,0
0:00:04.509,186,367,0,0,1,0,0
0:00:04.637,176,360,0,0,1,0,0
0:00:04.765,163,357,0,0,1,0,0
0:00:04.956,165,355,0,0,1,0,0
0:00:05.068,166,355,0,0,1,0,0
0:00:05.261,168,348,0,0,1,0,0
0:00:05.389,169,353,0,0,1,0,0
0:00:05.517,170,360,0,0,1,0,0
0:00:05.645,174,367,0,0,1,0,0
0:00:05.757,185,374,0,0,1,0,0
0:00:05.885,197,378,0,0,1,0,0
0:00:06.012,211,383,0,0,1,0,0
0:00:06.140,222,387,0,0,1,0,0
0:00:06.269,232,392,0,0,1,0,0
0:00:06.381,242,398,0,0,1,0,0
0:00:06.509,251,404,0,0,1,0,0
0:00:06.637,260,411,0,0,1,0,0
0:00:06.765,269,418,0,0,1,0,0
0:00:06.893,278,425,0,0,1,0,0
0:00:07.020,285,431,0,0,1,0,0
0:00:07.132,289,434,0,0,1,0,0
0:00:07.453,288,432,0,0,1,0,0
0:00:07.581,290,437,0,0,1,0,0
0:00:07.709,297,430,0,0,1,0,0
0:00:07.821,313,424,0,0,1,0,0
0:00:07.948,325,415,0,0,1,0,0
0:00:08.076,335,408,0,1,0,0,0
0:00:08.140,339,405,0,1,0,0,0
0:00:08.269,346,396,0,1,0,0,0
0:00:08.381,353,387,0,1,0,0,0
