Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,368,425,0,1,0,0,0
0:00:00.339,370,424,0,1,0,0,0
0:00:00.466,377,423,0,1,0,0,0
0:00:00.610,388,423,0,1,0,0,0
0:00:00.738,397,420,0,1,0,0,0
0:00:00.866,406,415,0,1,0,0,0
0:00:01.010,416,410,0,1,0,0,0
0:00:01.139,427,395,0,1,0,0,0
0:00:01.267,434,381,0,1,0,0,0
0:00:01.410,437,367,0,1,0,0,0
0:00:01.538,438,353,0,1,0,0,0
0:00:01.666,440,339,0,1,0,0,0
0:00:01.810,439,325,0,1,0,0,0
0:00:01.938,436,311,0,1,0,0,0
0:00:02.066,433,297,0,1,0,0,0
0:00:02.211,429,283,0,1,0,0,0
0:00:02.338,426,270,0,1,0,0,0
0:00:02.466,420,257,0,1,0,0,0
0:00:02.610,413,246,0,1,0,0,0
0:00:02.738,404,236,0,1,0,0,0
0:00:02.866,395,227,1,0,0,0,0
0:00:02.898,393,224,1,0,0,0,0
0:00:03.010,388,217,1,0,0,0,0
0:00:03.139,381,206,1,0,0,0,0
0:00:03.267,374,195,1,0,0,0,0
0:00:03.410,370,184,1,0,0,0,0
0:00:03.538,367,172,1,0,0,0,0
0:00:03.666,365,159,1,0,0,0,0
0:00:03.810,365,146,1,0,0,0,0
0:00:03.938,364,132,1,0,0,0,0
0:00:04.066,363,119,1,0,0,0,0
0:00:04.211,359,105,1,0,0,0,0
0:00:04.338,355,92,1,0,0,0,0
0:00:04.466,348,81,1,0,0,0,0
0:00:04.610,339,72,0,0,0,1,0
0:00:04.642,337,69,0,0,0,1,0
0:00:04.770,331,59,0,0,0,1,0
0:00:04.898,328,48,0,0,0,1,0
0:00:05.010,327,40,0,0,0,1,0
0:00:05.139,326,31,0,0,0,1,0
0:00:05.266,315,30,0,0,0,1,0
0:00:05.410,306,34,0,0,0,1,0
0:00:05.538,297,36,0,0,0,1,0
0:00:05.666,288,40,0,0,0,1,0
0:00:05.810,279,51,0,0,0,1,0
0:00:05.938,271,66,0,0,0,1,0
0:00:06.067,269,80,0,0,0,1,0
0:00:06.211,271,92,0,0,0,1,0
0:00:06.338,277,103,0,0,0,1,0
0:00:06.466,284,113,0,0,0,1,0
0:00:06.610,293,123,0,0,0,1,0
0:00:06.738,305,131,0,0,0,1,0
0:00:06.867,316,139,0,0,0,1,0
0:00:07.010,329,145,0,0,0,1,0
0:00:07.139,343,148,1,0,0,0,0
0:00:07.171,346,150,1,0,0,0,0
0:00:07.298,359,155,1,0,0,0,0
0:00:07.410,369,160,1,0,0,0,0
0:00:07.538,382,166,1,0,0,0,0
0:00:07.666,393,175,1,0,0,0,0
0:00:07.810,404,183,1,0,0,0,0
0:00:07.938,415,191,1,0,0,0,0
0:00:08.067,428,197,1,0,0,0,0
0:00:08.210,441,203,1,0,0,0,0
0:00:08.338,454,208,1,0,0,0,0
0:00:08.466,468,213,1,0,0,0,0
0:00:08.610,481,219,1,0,0,0,0
0:00:08.738,495,224,1,0,0,0,0
0:00:08.866,509,230,1,0,0,0,0
0:00:09.011,521,237,0,1,0,0,0
0:00:09.043,524,239,0,1,0,0,0
0:00:09.171,534,248,0,1,0,0,0
0:00:09.298,539,257,0,1,0,0,0
0:00:09.410,537,264,0,1,0,0,0
0:00:09.538,535,271,0,1,0,0,0
0:00:09.666,532,283,0,1,0,0,0
0:00:09.810,525,299,0,1,0,0,0
0:00:09.939,519,312,0,1,0,0,0
0:00:10.067,511,320,0,1,0,0,0
0:00:10.210,502,325,0,1,0,0,0
0:00:10.338,491,326,0,1,0,0,0
0:00:10.466,480,326,0,1,0,0,0
0:00:10.610,468,322,0,1,0,0,0
0:00:10.738,457,316,0,1,0,0,0
0:00:10.867,446,310,0,1,0,0,0
0:00:11.011,434,303,0,1,0,0,0
0:00:11.138,423,295,0,1,0,0,0
0:00:11.266,412,286,0,1,0,0,0
0:00:11.410,402,277,0,1,0,0,0
0:00:11.538,394,267,0,1,0,0,0
0:00:11.666,388,255,0,1,0,0,0
0:00:11.811,383,243,0,1,0,0,0
0:00:11.939,378,230,1,0,0,0,0
0:00:11.971,377,227,1,0,0,0,0
0:00:12.099,373,214,1,0,0,0,0
0:00:12.210,369,204,1,0,0,0,0
0:00:12.338,366,192,1,0,0,0,0
0:00:12.466,364,178,1,0,0,0,0
0:00:12.610,364,165,1,0,0,0,0
0:00:12.739,365,152,1,0,0,0,0
0:00:12.866,365,138,1,0,0,0,0
0:00:13.011,365,125,1,0,0,0,0
0:00:13.138,359,114,1,0,0,0,0
0:00:13.266,352,106,1,0,0,0,0
0:00:13.410,343,100,1,0,0,0,0
0:00:13.538,335,94,0,0,0,1,0
0:00:13.570,333,94,0,0,0,1,0
0:00:13.698,326,92,0,0,0,1,0
0:00:13.810,321,93,0,0,0,1,0
0:00:13.939,315,95,0,0,0,1,0
0:00:14.067,312,100,0,0,0,1,0
0:00:14.210,309,106,0,0,0,1,0
0:00:14.338,309,114,0,0,0,1,0
0:00:14.466,313,121,0,0,0,1,0
0:00:14.610,318,130,0,0,0,1,0
0:00:14.738,326,137,0,0,0,1,0
0:00:14.867,335,145,0,0,0,1,0
0:00:15.011,347,149,1,0,0,0,0
0:00:15.043,349,151,1,0,0,0,0
0:00:15.170,362,155,1,0,0,0,0
0:00:15.298,375,159,1,0,0,0,0
0:00:15.410,386,161,1,0,0,0,0
0:00:15.538,396,163,1,0,0,0,0
0:00:15.666,403,163,0,0,0,0,1
