Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.351,369,52,1,0,0,0,0
0:00:00.383,370,55,1,0,0,0,0
0:00:00.527,377,67,1,0,0,0,0
0:00:00.655,381,78,1,0,0,0,0
0:00:00.783,382,91,1,0,0,0,0
0:00:00.928,384,103,1,0,0,0,0
0:00:01.055,386,117,1,0,0,0,0
0:00:01.183,390,129,1,0,0,0,0
0:00:01.327,398,139,1,0,0,0,0
0:00:01.455,408,149,1,0,0,0,0
0:00:01.583,418,158,1,0,0,0,0
0:00:01.727,428,166,1,0,0,0,0
0:00:01.856,438,174,1,0,0,0,0
0:00:01.983,449,181,1,0,0,0,0
0:00:02.127,460,186,1,0,0,0,0
0:00:02.255,470,190,1,0,0,0,0
0:00:02.383,478,192,1,0,0,0,0
0:00:02.527,485,195,1,0,0,0,0
0:00:02.655,489,201,1,0,0,0,0
0:00:02.783,490,209,1,0,0,0,0
0:00:02.927,491,219,1,0,0,0,0
0:00:03.055,488,229,1,0,0,0,0
0:00:03.182,483,240,1,0,0,0,0
0:00:03.327,479,252,0,1,0,0,0
0:00:03.359,478,256,0,1,0,0,0
0:00:03.487,473,268,0,1,0,0,0
0:00:03.615,467,279,0,1,0,0,0
0:00:03.727,461,286,0,1,0,0,0
0:00:03.856,452,292,0,1,0,0,0
0:00:03.983,442,298,0,1,0,0,0
0:00:04.127,430,302,0,1,0,0,0
0:00:04.255,419,305,0,1,0,0,0
0:00:04.383,407,306,0,1,0,0,0
0:00:04.527,395,304,0,1,0,0,0
0:00:04.655,382,302,0,1,0,0,0
0:00:04.784,370,301,0,1,0,0,0
0:00:04.927,356,301,0,1,0,0,0
0:00:05.055,343,303,0,1,0,0,0
0:00:05.183,329,306,0,0,1,0,0
0:00:05.215,326,307,0,0,1,0,0
0:00:05.327,316,309,0,0,1,0,0
0:00:05.455,303,310,0,0,1,0,0
0:00:05.583,291,310,0,0,1,0,0
0:00:05.727,282,307,0,0,1,0,0
0:00:05.855,279,306,0,0,1,0,0
0:00:05.983,273,306,0,0,0,0,1
