Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,153,288,0,0,1,0,0
0:00:00.644,159,293,0,0,1,0,0
0:00:00.773,172,299,0,0,1,0,0
0:00:00.901,184,305,0,0,1,0,0
0:00:01.028,198,308,0,0,1,0,0
0:00:01.156,211,311,0,0,1,0,0
0:00:01.268,225,311,0,0,1,0,0
0:00:01.396,238,311,0,0,1,0,0
0:00:01.524,249,309,0,0,1,0,0
0:00:01.652,261,305,0,0,1,0,0
0:00:01.780,273,300,0,0,1,0,0
0:00:01.893,284,294,0,0,1,0,0
0:00:02.020,295,288,0,0,1,0,0
0:00:02.148,305,281,0,0,1,0,0
0:00:02.276,315,273,0,0,1,0,0
0:00:02.404,325,265,0,0,1,0,0
0:00:02.516,333,257,0,1,0,0,0
0:00:02.580,337,253,0,1,0,0,0
0:00:02.708,343,245,1,0,0,0,0
0:00:02.773,345,240,1,0,0,0,0
0:00:02.900,345,232,1,0,0,0,0
0:00:03.028,344,224,1,0,0,0,0
0:00:03.156,340,216,1,0,0,0,0
0:00:03.268,334,210,1,0,0,0,0
0:00:03.396,328,203,0,0,0,1,0
0:00:03.461,324,200,0,0,0,1,0
0:00:03.588,316,194,0,0,0,1,0
0:00:03.716,308,188,0,0,0,1,0
0:00:03.829,300,184,0,0,0,1,0
0:00:03.956,293,178,0,0,0,1,0
0:00:04.084,289,172,0,0,0,1,0
0:00:04.212,288,166,0,0,0,1,0
0:00:04.340,289,161,0,0,0,1,0
0:00:04.468,292,156,0,0,0,1,0
0:00:04.580,296,151,0,0,0,1,0
0:00:04.709,302,146,0,0,0,1,0
0:00:04.836,310,142,0,0,0,1,0
0:00:04.964,319,138,0,0,0,1,0
0:00:05.092,327,131,0,0,0,1,0
0:00:05.204,334,124,1,0,0,0,0
0:00:05.268,338,119,1,0,0,0,0
0:00:05.396,345,111,1,0,0,0,0
0:00:05.524,352,102,1,0,0,0,0
0:00:05.653,358,92,1,0,0,0,0
0:00:05.781,363,83,1,0,0,0,0
0:00:05.892,369,73,1,0,0,0,0
0:00:06.020,374,62,1,0,0,0,0
0:00:06.148,379,53,1,0,0,0,0
0:00:06.276,382,48,1,0,0,0,0
0:00:06.404,375,47,1,0,0,0,0
0:00:06.516,370,47,1,0,0,0,0
0:00:06.645,362,47,1,0,0,0,0
0:00:06.773,352,49,1,0,0,0,0
0:00:06.900,337,55,1,0,0,0,0
0:00:07.028,326,62,0,0,0,1,0
0:00:07.092,320,65,0,0,0,1,0
0:00:07.204,310,70,0,0,0,1,0
0:00:07.333,300,77,0,0,0,1,0
0:00:07.461,295,86,0,0,0,1,0
0:00:07.589,292,96,0,0,0,1,0
0:00:07.717,289,107,0,0,0,1,0
0:00:07.828,289,119,0,0,0,1,0
0:00:07.956,289,130,0,0,0,1,0
0:00:08.084,289,140,0,0,0,1,0
0:00:08.212,291,151,0,0,0,1,0
0:00:08.340,293,161,0,0,0,1,0
0:00:08.468,296,172,0,0,0,1,0
0:00:08.580,298,184,0,0,0,1,0
0:00:08.709,301,194,0,0,0,1,0
0:00:08.836,303,205,0,0,0,1,0
0:00:08.964,306,216,0,0,0,1,0
