Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,205,105,0,0,0,1,0
0:00:00.653,206,102,0,0,0,1,0
0:00:00.780,211,98,0,0,0,1,0
0:00:00.908,221,92,0,0,0,1,0
0:00:01.020,232,87,0,0,0,1,0
0:00:01.149,242,82,0,0,0,1,0
0:00:01.277,253,78,0,0,0,1,0
0:00:01.405,264,74,0,0,0,1,0
0:00:01.533,275,69,0,0,0,1,0
0:00:01.644,286,64,0,0,0,1,0
0:00:01.773,296,60,0,0,0,1,0
0:00:01.900,306,56,0,0,0,1,0
0:00:02.028,315,52,0,0,0,1,0
0:00:02.157,322,47,0,0,0,1,0
0:00:02.269,327,44,0,0,0,1,0
0:00:02.397,329,43,0,0,0,1,0
0:00:02.525,330,44,0,0,0,1,0
0:00:02.652,330,45,0,0,0,1,0
0:00:02.780,332,47,1,0,0,0,0
0:00:02.844,333,47,1,0,0,0,0
0:00:02.956,336,47,1,0,0,0,0
0:00:03.084,340,49,1,0,0,0,0
0:00:03.213,345,51,1,0,0,0,0
0:00:03.341,352,54,1,0,0,0,0
0:00:03.469,357,59,1,0,0,0,0
0:00:03.581,363,66,1,0,0,0,0
0:00:03.708,367,73,1,0,0,0,0
0:00:03.836,372,82,1,0,0,0,0
0:00:03.964,377,90,1,0,0,0,0
0:00:04.093,381,98,1,0,0,0,0
0:00:04.221,383,105,1,0,0,0,0
0:00:04.333,385,111,1,0,0,0,0
0:00:04.461,386,116,1,0,0,0,0
0:00:04.588,385,119,1,0,0,0,0
0:00:04.716,382,123,1,0,0,0,0
0:00:04.844,379,126,1,0,0,0,0
0:00:04.956,376,128,1,0,0,0,0
0:00:05.085,371,128,1,0,0,0,0
0:00:05.213,364,128,1,0,0,0,0
0:00:05.341,358,133,1,0,0,0,0
0:00:05.469,355,138,1,0,0,0,0
0:00:05.580,351,143,1,0,0,0,0
0:00:05.708,353,148,1,0,0,0,0
0:00:05.836,357,152,1,0,0,0,0
0:00:05.964,362,157,1,0,0,0,0
0:00:06.093,371,161,1,0,0,0,0
0:00:06.221,376,165,1,0,0,0,0
0:00:06.333,379,166,1,0,0,0,0
0:00:06.461,385,166,1,0,0,0,0
0:00:06.588,392,162,0,0,0,0,1
