Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.565,234,65,0,0,0,1,0
0:00:00.629,239,64,0,0,0,1,0
0:00:00.757,252,64,0,0,0,1,0
0:00:00.885,270,66,0,0,0,1,0
0:00:01.013,285,68,0,0,0,1,0
0:00:01.125,299,71,0,0,0,1,0
0:00:01.252,313,75,0,0,0,1,0
0:00:01.380,326,80,0,0,0,1,0
0:00:01.509,338,84,1,0,0,0,0
0:00:01.573,343,86,1,0,0,0,0
0:00:01.701,353,93,1,0,0,0,0
0:00:01.813,359,102,1,0,0,0,0
0:00:01.941,362,110,1,0,0,0,0
0:00:02.069,360,118,1,0,0,0,0
0:00:02.196,356,128,1,0,0,0,0
0:00:02.325,351,137,1,0,0,0,0
0:00:02.453,345,145,1,0,0,0,0
0:00:02.565,337,152,1,0,0,0,0
0:00:02.693,330,156,0,0,0,1,0
0:00:02.757,326,157,0,0,0,1,0
0:00:02.886,318,155,0,0,0,1,0
0:00:03.013,308,151,0,0,0,1,0
0:00:03.124,300,145,0,0,0,1,0
0:00:03.252,292,138,0,0,0,1,0
0:00:03.381,284,133,0,0,0,1,0
0:00:03.509,276,126,0,0,0,1,0
0:00:03.637,269,119,0,0,0,1,0
0:00:03.765,262,111,0,0,0,1,0
0:00:03.877,254,103,0,0,0,1,0
0:00:04.005,246,94,0,0,0,1,0
0:00:04.132,239,86,0,0,0,1,0
0:00:04.260,232,76,0,0,0,1,0
0:00:04.389,228,71,0,0,0,1,0
0:00:04.501,229,71,0,0,0,1,0
0:00:04.629,230,71,0,0,0,1,0
0:00:04.757,232,71,0,0,0,1,0
0:00:04.885,237,70,0,0,0,1,0
0:00:05.013,242,68,0,0,0,1,0
0:00:05.124,256,73,0,0,0,1,0
0:00:05.253,269,78,0,0,0,1,0
0:00:05.381,280,85,0,0,0,1,0
0:00:05.509,291,90,0,0,0,1,0
0:00:05.637,303,94,0,0,0,1,0
0:00:05.765,315,99,0,0,0,1,0
0:00:05.877,326,101,0,0,0,1,0
0:00:06.005,338,102,1,0,0,0,0
0:00:06.068,344,103,1,0,0,0,0
0:00:06.196,355,107,1,0,0,0,0
0:00:06.325,365,113,1,0,0,0,0
0:00:06.437,373,120,1,0,0,0,0
0:00:06.565,380,128,1,0,0,0,0
0:00:06.693,382,137,1,0,0,0,0
0:00:06.821,383,146,1,0,0,0,0
0:00:06.949,382,155,1,0,0,0,0
0:00:07.076,378,159,1,0,0,0,0
0:00:07.189,383,160,1,0,0,0,0
0:00:07.317,391,160,0,0,0,0,1
